# Fix print output for fix extra
0.005525039999999999292 0.064125000000000015321 513 -11.466874222046039122
0.0055252799999999996014 0.064125000000000015321 513 -11.163007030578521395
0.0055255199999999999108 0.064125000000000015321 513 -10.859138619579757901
0.0055257599999999993529 0.064125000000000015321 513 -10.555269108170689307
0.0055259999999999996623 0.064125000000000015321 513 -10.251398615716819762
0.0055262399999999991043 0.064125000000000015321 513 -9.9475272618007046788
0.0055264799999999994137 0.064250000000000015432 514 -17.643398320053147899
0.0055267199999999997231 0.064250000000000015432 514 -17.339011987380715141
0.0055269599999999991652 0.064250000000000015432 514 -17.034625255000356958
0.0055271999999999994746 0.064250000000000015432 514 -16.730238141701761378
0.005527439999999999784 0.064250000000000015432 514 -16.425850670065099024
0.0055276799999999992261 0.064250000000000015432 514 -16.121462865027460509
0.0055279199999999995355 0.064250000000000015432 514 -15.817074753832503831
0.0055281599999999998449 0.064250000000000015432 514 -15.512686365996010807
0.0055283999999999992869 0.064250000000000015432 514 -15.208297733254713791
0.0055286399999999995963 0.064250000000000015432 514 -14.903908889515697922
0.0055288799999999999057 0.064250000000000015432 514 -14.599519870806389577
0.0055291199999999993478 0.064250000000000015432 514 -14.295130715225011997
0.0055293599999999996572 0.064375000000000015543 515 -21.990641171104520879
0.0055295999999999990993 0.064375000000000015543 515 -21.686051334377797417
0.0055298399999999994087 0.064375000000000015543 515 -21.381461524613861513
0.0055300799999999997181 0.064375000000000015543 515 -21.076871652168780003
0.0055303199999999991601 0.064375000000000015543 515 -20.772281635249278509
0.0055305599999999994695 0.064500000000000015654 516 -28.467401826997026149
0.0055307999999999997789 0.064500000000000015654 516 -28.162232303346485196
0.005531039999999999221 0.064500000000000015654 516 -27.857062668710032227
0.0055312799999999995304 0.064500000000000015654 516 -27.551892771789191272
0.0055315199999999998398 0.064500000000000015654 516 -27.246722470301396157
0.0055317599999999992819 0.064500000000000015654 516 -26.941551627988722828
0.0055319999999999995913 0.064500000000000015654 516 -26.636380114521603701
0.0055322399999999999007 0.064500000000000015654 516 -26.33120780534315486
0.0055324799999999993427 0.064500000000000015654 516 -26.026034581559983394
0.0055327199999999996521 0.064500000000000015654 516 -25.720860329902798469
0.0055329599999999990942 0.064500000000000015654 516 -25.415684942642286615
0.0055331999999999994036 0.064500000000000015654 516 -25.110508317494421249
0.005533439999999999713 0.064500000000000015654 516 -24.80533035760760896
0.0055336799999999991551 0.064625000000000015765 517 -32.500018574495435075
0.0055339199999999994645 0.064625000000000015765 517 -32.194572995489181721
0.0055341599999999997739 0.064625000000000015765 517 -31.889126004151385985
0.0055343999999999992159 0.064625000000000015765 517 -31.583677433478296592
0.0055346399999999995253 0.064625000000000015765 517 -31.278227123196430171
0.0055348799999999998347 0.064625000000000015765 517 -30.972774919665216231
0.0055351199999999992768 0.064625000000000015765 517 -30.667320675774991656
0.0055353599999999995862 0.064625000000000015765 517 -30.361864250846082314
0.0055355999999999998956 0.064625000000000015765 517 -30.056405510528772851
0.0055358399999999993377 0.064625000000000015765 517 -29.750944326704196641
0.0055360799999999996471 0.064625000000000015765 517 -29.445480577386092591
0.0055363199999999990891 0.064750000000000015876 518 -37.139663827981721056
0.0055365599999999993985 0.064750000000000015876 518 -36.833494126541289404
0.0055367999999999997079 0.064750000000000015876 518 -36.527321794221123241
0.00553703999999999915 0.064750000000000015876 518 -36.221146631464620214
0.0055372799999999994594 0.064750000000000015876 518 -35.914968447239999705
0.0055375199999999997688 0.064750000000000015876 518 -35.608787058565468442
0.0055377599999999992109 0.064750000000000015876 518 -35.302602290390211692
0.0055379999999999995203 0.064750000000000015876 518 -34.996413976374626031
0.0055382399999999998297 0.064875000000000015987 519 -42.690234986573408094
0.0055384799999999992717 0.064875000000000015987 519 -42.384065031050838002
0.0055387199999999995811 0.064875000000000015987 519 -42.077890608547050988
0.0055389599999999998906 0.064875000000000015987 519 -41.771711266025718601
0.0055391999999999993326 0.064875000000000015987 519 -41.465526624814835088
0.005539439999999999642 0.064875000000000015987 519 -41.159336318502049323
0.0055396799999999990841 0.064875000000000015987 519 -40.853139992275927739
0.0055399199999999993935 0.064875000000000015987 519 -40.546937302779795687
0.0055401599999999997029 0.064875000000000015987 519 -40.240727917960754212
0.0055403999999999991449 0.064875000000000015987 519 -39.934511516919940277
0.0055406399999999994543 0.064875000000000015987 519 -39.628287789763511739
0.0055408799999999997637 0.064875000000000015987 519 -39.322056437440110699
0.0055411199999999992058 0.064875000000000015987 519 -39.015817171593781154
0.0055413599999999995152 0.064875000000000015987 519 -38.709569714431907528
0.0055415999999999998246 0.064875000000000015987 519 -38.403313798579844729
0.0055418399999999992667 0.064875000000000015987 519 -38.097049166936187703
0.0055420799999999995761 0.064875000000000015987 519 -37.790775572528673365
0.0055423199999999998855 0.064875000000000015987 519 -37.484492778371055977
0.0055425599999999993275 0.064875000000000015987 519 -37.178200557320835173
0.0055427999999999996369 0.064875000000000015987 519 -36.871898691937531112
0.005543039999999999079 0.064875000000000015987 519 -36.565586974341911741
0.0055432799999999993884 0.064875000000000015987 519 -36.259265206076292998
0.0055435199999999996978 0.064875000000000015987 519 -35.952933197965379009
0.0055437599999999991399 0.064875000000000015987 519 -35.64659076997781284
0.0055439999999999994493 0.064875000000000015987 519 -35.340237751088523055
0.0055442399999999997587 0.064875000000000015987 519 -35.03387397912644019
0.0055444799999999992007 0.064875000000000015987 519 -34.727499300639195212
0.0055447199999999995101 0.064875000000000015987 519 -34.421113569910744445
0.0055449599999999998196 0.064875000000000015987 519 -34.114716648841643121
0.0055451999999999992616 0.064875000000000015987 519 -33.808308407690212505
0.005545439999999999571 0.064875000000000015987 519 -33.501888724936705444
0.0055456799999999998804 0.064875000000000015987 519 -33.195457487150996201
0.0055459199999999993225 0.064875000000000015987 519 -32.889014588861179789
0.0055461599999999996319 0.064875000000000015987 519 -32.582559932422924476
0.0055463999999999990739 0.064875000000000015987 519 -32.276093427889534837
0.0055466399999999993833 0.064875000000000015987 519 -31.969614992909061613
0.0055468799999999996928 0.064875000000000015987 519 -31.66312455259601677
0.0055471199999999991348 0.064875000000000015987 519 -31.356622039377477051
0.0055473599999999994442 0.064875000000000015987 519 -31.050107392866454603
0.0055475999999999997536 0.064875000000000015987 519 -30.7435805597359888
0.0055478399999999991957 0.064875000000000015987 519 -30.437041493580803575
0.0055480799999999995051 0.064875000000000015987 519 -30.130490154793029944
0.0055483199999999998145 0.064875000000000015987 519 -29.823926510452235306
0.0055485599999999992565 0.064875000000000015987 519 -29.517350534202734025
0.0055487999999999995659 0.064875000000000015987 519 -29.210762206131946073
0.0055490399999999998754 0.064875000000000015987 519 -28.90416151264948752
0.0055492799999999993174 0.064875000000000015987 519 -28.597548446372570652
0.0055495199999999996268 0.064875000000000015987 519 -28.290923006006917007
0.0055497599999999999362 0.064875000000000015987 519 -27.984285195700891791
0.0055499999999999993783 0.064875000000000015987 519 -27.677635024939952757
0.0055502399999999996877 0.064875000000000015987 519 -27.370972508960306868
0.0055504799999999991297 0.064875000000000015987 519 -27.064297668629375693
0.0055507199999999994391 0.064875000000000015987 519 -26.757610530331085386
0.0055509599999999997486 0.064875000000000015987 519 -26.450911125852069716
0.0055511999999999991906 0.064875000000000015987 519 -26.144199492268835883
0.0055514399999999995 0.064875000000000015987 519 -25.837475671836106272
0.0055516799999999998094 0.064875000000000015987 519 -25.530739711875888531
0.0055519199999999992515 0.064875000000000015987 519 -25.223991664667288148
0.0055521599999999995609 0.064875000000000015987 519 -24.917231587337546728
0.0055523999999999998703 0.064875000000000015987 519 -24.610459541753996859
0.0055526399999999993123 0.064875000000000015987 519 -24.303675594004218397
0.0055528799999999996218 0.064875000000000015987 519 -23.99687981431344852
0.0055531199999999999312 0.064875000000000015987 519 -23.690072277367555387
0.0055533599999999993732 0.064875000000000015987 519 -23.383253062200150652
0.0055535999999999996826 0.064875000000000015987 519 -23.076422252089749065
0.0055538399999999991247 0.064875000000000015987 519 -22.769579934388985976
0.0055540799999999994341 0.064875000000000015987 519 -22.462726200327878701
0.0055543199999999997435 0.064875000000000015987 519 -22.155861144986396027
0.0055545599999999991855 0.064875000000000015987 519 -21.848984867292372769
0.0055547999999999994949 0.064875000000000015987 519 -21.542097469921266395
0.0055550399999999998044 0.064875000000000015987 519 -21.235199059198549776
0.0055552799999999992464 0.064875000000000015987 519 -20.928289745056247284
0.0055555199999999995558 0.064875000000000015987 519 -20.621369640937171397
0.0055557599999999998652 0.064875000000000015987 519 -20.314438863647101385
0.0055559999999999993073 0.064875000000000015987 519 -20.007497533257023292
0.0055562399999999996167 0.064875000000000015987 519 -19.700545773010972539
0.0055564799999999999261 0.064875000000000015987 519 -19.393583709239329949
0.0055567199999999993681 0.064875000000000015987 519 -19.086611471268685847
0.0055569599999999996776 0.064875000000000015987 519 -18.779629191332755767
0.0055571999999999991196 0.064875000000000015987 519 -18.47263700448449697
0.005557439999999999429 0.064875000000000015987 519 -18.165635048509209071
0.0055576799999999997384 0.064875000000000015987 519 -17.858623463838782186
0.0055579199999999991805 0.064875000000000015987 519 -17.551602393467028662
0.0055581599999999994899 0.064875000000000015987 519 -17.244571982866080617
0.0055583999999999997993 0.064875000000000015987 519 -16.937532379801183424
0.0055586399999999992413 0.064875000000000015987 519 -16.63048373424672377
0.0055588799999999995508 0.064875000000000015987 519 -16.323426198407098298
0.0055591199999999998602 0.064875000000000015987 519 -16.016359926638443767
0.0055593599999999993022 0.064875000000000015987 519 -15.709285075371029805
0.0055595999999999996116 0.064875000000000015987 519 -15.40220180303231956
0.005559839999999999921 0.064875000000000015987 519 -15.095110269970849259
0.0055600799999999993631 0.064875000000000015987 519 -14.788010638381454243
0.0055603199999999996725 0.064875000000000015987 519 -14.480903072231601669
0.0055605599999999991145 0.064875000000000015987 519 -14.173787736264756631
0.0055607999999999994239 0.064875000000000015987 519 -13.866664795946313404
0.0055610399999999997334 0.064875000000000015987 519 -13.559534418328670569
0.0055612799999999991754 0.064875000000000015987 519 -13.252396771974986223
0.0055615199999999994848 0.064875000000000015987 519 -12.945252026890608832
0.0055617599999999997942 0.064875000000000015987 519 -12.638100354373804635
0.0055619999999999992363 0.064875000000000015987 519 -12.330941926950313103
0.0055622399999999995457 0.064875000000000015987 519 -12.023776918390973734
0.0055624799999999998551 0.064875000000000015987 519 -11.71660550364648401
0.0055627199999999992971 0.064875000000000015987 519 -11.409427858784106036
0.0055629599999999996066 0.064875000000000015987 519 -11.102244160925904382
0.005563199999999999916 0.064875000000000015987 519 -10.795054588187557698
0.005563439999999999358 0.064875000000000015987 519 -10.487859319618124232
0.0055636799999999996674 0.064875000000000015987 519 -10.180658535140919341
0.0055639199999999991095 0.064875000000000015987 519 -9.8734524154953007269
0.0055641599999999994189 0.064875000000000015987 519 -9.5662411421794217858
0.0055643999999999997283 0.064875000000000015987 519 -9.2590248973940170174
0.0055646399999999991703 0.064875000000000015987 519 -8.9518038639871626572
0.0055648799999999994798 0.064875000000000015987 519 -8.6445782253999894351
0.0055651199999999997892 0.064875000000000015987 519 -8.3373481656133971995
0.0055653599999999992312 0.064875000000000015987 519 -8.0301138690957145627
0.0055655999999999995406 0.064875000000000015987 519 -7.7228755207513390957
0.00556583999999999985 0.064875000000000015987 519 -7.4156333058702825767
0.0055660799999999992921 0.064875000000000015987 519 -7.1083874100787038941
0.0055663199999999996015 0.064875000000000015987 519 -6.8011380192903274633
0.0055665599999999999109 0.064875000000000015987 519 -6.4938853196587666972
0.005566799999999999353 0.064875000000000015987 519 -6.1866294975307880577
0.0055670399999999996624 0.064875000000000015987 519 -5.8793707389010272379
0.0055672799999999991044 0.064875000000000015987 519 -5.5721092293888947466
0.0055675199999999994138 0.064875000000000015987 519 -5.264845154707927577
0.0055677599999999997232 0.065000000000000016098 520 -12.957161734759573335
0.0055679999999999991653 0.065000000000000016098 520 -12.649059691024067575
0.0055682399999999994747 0.065125000000000016209 521 -20.34076933744570681
0.0055684799999999997841 0.065125000000000016209 521 -20.032290535534741593
0.0055687199999999992261 0.065125000000000016209 521 -19.723810398568801361
0.0055689599999999995356 0.065125000000000016209 521 -19.415328875046796497
0.005569199999999999845 0.065125000000000016209 521 -19.106845922080626821
0.005569439999999999287 0.06525000000000001632 522 -26.798399896161310352
0.0055696799999999995964 0.065375000000000016431 523 -34.489640693574465047
0.0055699199999999999058 0.065375000000000016431 523 -34.180530086872010997
0.0055701599999999993479 0.065375000000000016431 523 -33.871418235562501309
0.0055703999999999996573 0.065500000000000016542 524 -41.561880481352226013
0.0055706399999999990993 0.065500000000000016542 524 -41.251916619245832862
0.0055708799999999994088 0.065500000000000016542 524 -40.941950869688454873
0.0055711199999999997182 0.065500000000000016542 524 -40.631982960133164795
0.0055713599999999991602 0.065500000000000016542 524 -40.322012630059461458
0.0055715999999999994696 0.065500000000000016542 524 -40.012039630087471664
0.005571839999999999779 0.065625000000000016653 525 -47.701897976848329108
0.0055720799999999992211 0.065625000000000016653 525 -47.391587481953578731
0.0055723199999999995305 0.065625000000000016653 525 -47.081273666212361206
0.0055725599999999998399 0.065625000000000016653 525 -46.770956231331602737
0.005572799999999999282 0.065625000000000016653 525 -46.460634891300543359
0.0055730399999999995914 0.065625000000000016653 525 -46.15030937218956808
0.0055732799999999999008 0.065625000000000016653 525 -45.839979411950210419
0.0055735199999999993428 0.065625000000000016653 525 -45.529644760217465205
0.0055737599999999996522 0.065625000000000016653 525 -45.219305179253169058
0.0055739999999999990943 0.065625000000000016653 525 -44.908960443743509927
0.0055742399999999994037 0.065625000000000016653 525 -44.5986103394495359
0.0055744799999999997131 0.065625000000000016653 525 -44.288254663005801604
0.0055747199999999991551 0.065625000000000016653 525 -43.977893221730553819
0.0055749599999999994646 0.065625000000000016653 525 -43.667525833438979532
0.005575199999999999774 0.065625000000000016653 525 -43.357152326258287189
0.005575439999999999216 0.065625000000000016653 525 -43.046772538444272982
0.0055756799999999995254 0.065625000000000016653 525 -42.736386318199834022
0.0055759199999999998348 0.065625000000000016653 525 -42.425993523277348629
0.0055761599999999992769 0.065625000000000016653 525 -42.115594021015056114
0.0055763999999999995863 0.065625000000000016653 525 -41.805187688377678512
0.0055766399999999998957 0.065625000000000016653 525 -41.494774411566879735
0.0055768799999999993378 0.065625000000000016653 525 -41.184354085848092097
0.0055771199999999996472 0.065625000000000016653 525 -40.873926615378138649
0.0055773599999999990892 0.065625000000000016653 525 -40.563491913034923186
0.0055775999999999993986 0.065625000000000016653 525 -40.25304990024856977
0.005577839999999999708 0.065625000000000016653 525 -39.942600506833613849
0.0055780799999999991501 0.065625000000000016653 525 -39.632143670823424486
0.0055783199999999994595 0.065625000000000016653 525 -39.321679338306964269
0.0055785599999999997689 0.065625000000000016653 525 -39.011207463306803334
0.005578799999999999211 0.065625000000000016653 525 -38.700728007616206128
0.0055790399999999995204 0.065625000000000016653 525 -38.390240940707727191
0.0055792799999999998298 0.065625000000000016653 525 -38.079746239572955346
0.0055795199999999992718 0.065625000000000016653 525 -37.769243888454433034
0.0055797599999999995812 0.065625000000000016653 525 -37.458733878691234054
0.0055799999999999998906 0.065625000000000016653 525 -37.148216208565500551
0.0055802399999999993327 0.065625000000000016653 525 -36.837690883151225307
0.0055804799999999996421 0.065625000000000016653 525 -36.527157914162778241
0.0055807199999999990842 0.065625000000000016653 525 -36.216617319806275077
0.0055809599999999993936 0.065625000000000016653 525 -35.90606912463326239
0.005581199999999999703 0.065625000000000016653 525 -35.595513359394843178
0.005581439999999999145 0.065625000000000016653 525 -35.28495006089750774
0.0055816799999999994544 0.065625000000000016653 525 -34.974379271860236429
0.0055819199999999997638 0.065625000000000016653 525 -34.663801040773307705
0.0055821599999999992059 0.065625000000000016653 525 -34.35321542175852727
0.0055823999999999995153 0.065625000000000016653 525 -34.042622474431027513
0.0055826399999999998247 0.065625000000000016653 525 -33.732022263762559078
0.0055828799999999992668 0.065625000000000016653 525 -33.421414859947070397
0.0055831199999999995762 0.065625000000000016653 525 -33.110800338267097231
0.0055833599999999998856 0.065625000000000016653 525 -32.800178778960699333
0.0055835999999999993276 0.065625000000000016653 525 -32.489550267109777337
0.005583839999999999637 0.065625000000000016653 525 -32.178914892510533718
0.0055840799999999990791 0.065625000000000016653 525 -31.868272749526539656
0.0055843199999999993885 0.065625000000000016653 525 -31.557623936962794886
0.0055845599999999996979 0.065625000000000016653 525 -31.246968557941492861
0.00558479999999999914 0.065625000000000016653 525 -30.936306719781256902
0.0055850399999999994494 0.065625000000000016653 525 -30.625638533875648051
0.0055852799999999997588 0.065625000000000016653 525 -30.31496340649318455
0.0055855199999999992008 0.065625000000000016653 525 -30.004281433328394257
0.0055857599999999995102 0.065625000000000016653 525 -29.693593421847992886
0.0055859999999999998196 0.065625000000000016653 525 -29.382899497515083453
0.0055862399999999992617 0.065625000000000016653 525 -29.072199790288475896
0.0055864799999999995711 0.065625000000000016653 525 -28.761494433501589185
0.0055867199999999998805 0.065625000000000016653 525 -28.450783563735967618
0.0055869599999999993226 0.065625000000000016653 525 -28.140067324931244741
0.005587199999999999632 0.065625000000000016653 525 -27.829345868188060109
0.005587439999999999074 0.065625000000000016653 525 -27.518619347468789016
0.0055876799999999993834 0.065625000000000016653 525 -27.207887919559869516
0.0055879199999999996928 0.065625000000000016653 525 -26.897151743889992304
0.0055881599999999991349 0.065625000000000016653 525 -26.586410982412473913
0.0055883999999999994443 0.065625000000000016653 525 -26.275665799505290465
0.0055886399999999997537 0.065625000000000016653 525 -25.96491636187551677
0.0055888799999999991958 0.065625000000000016653 525 -25.654162838462220009
0.0055891199999999995052 0.065625000000000016653 525 -25.343405400340849098
0.0055893599999999998146 0.065625000000000016653 525 -25.032644220640705157
0.0055895999999999992566 0.065625000000000016653 525 -24.721879474443007041
0.005589839999999999566 0.065625000000000016653 525 -24.41111133867698868
0.0055900799999999998754 0.065625000000000016653 525 -24.100339992038811943
0.0055903199999999993175 0.065625000000000016653 525 -23.789565614903899871
0.0055905599999999996269 0.065625000000000016653 525 -23.478788389240349943
0.005590799999999999069 0.065625000000000016653 525 -23.168008498472126178
0.0055910399999999993784 0.065625000000000016653 525 -22.85722612739592563
0.0055912799999999996878 0.065625000000000016653 525 -22.546441462151090462
0.0055915199999999991298 0.065625000000000016653 525 -22.235654690174875725
0.0055917599999999994392 0.065625000000000016653 525 -21.924866000123763854
0.0055919999999999997486 0.065625000000000016653 525 -21.614075581759479405
0.0055922399999999991907 0.065625000000000016653 525 -21.303283588751803279
0.0055924799999999995001 0.065625000000000016653 525 -20.992490206808867015
0.0055927199999999998095 0.065625000000000016653 525 -20.681695659603093418
0.0055929599999999992516 0.065625000000000016653 525 -20.370900140537070655
0.005593199999999999561 0.065625000000000016653 525 -20.060103843631278409
0.0055934399999999998704 0.065625000000000016653 525 -19.749306963414372973
0.0055936799999999993124 0.065625000000000016653 525 -19.438509688652601426
0.0055939199999999996218 0.065625000000000016653 525 -19.127712204944604224
0.0055941599999999999313 0.065625000000000016653 525 -18.816914704169079187
0.0055943999999999993733 0.065625000000000016653 525 -18.506117381815688105
0.0055946399999999996827 0.065625000000000016653 525 -18.19532043377861541
0.0055948799999999991248 0.065625000000000016653 525 -17.884524056245950874
0.0055951199999999994342 0.065625000000000016653 525 -17.573728445658417741
0.0055953599999999997436 0.065625000000000016653 525 -17.262933798649186201
0.0055955999999999991856 0.065625000000000016653 525 -16.952140311971760411
0.005595839999999999495 0.065625000000000016653 525 -16.641348182442715853
0.0055960799999999998044 0.065625000000000016653 525 -16.330557606885605537
0.0055963199999999992465 0.065625000000000016653 525 -16.019768782075963998
0.0055965599999999995559 0.065625000000000016653 525 -15.70898190468765776
0.0055967999999999998653 0.065625000000000016653 525 -15.398197174064936377
0.0055970399999999993074 0.065625000000000016653 525 -15.087414792106820016
0.0055972799999999996168 0.065625000000000016653 525 -14.776634960352909687
0.0055975199999999999262 0.065625000000000016653 525 -14.465857879959179044
0.0055977599999999993682 0.065625000000000016653 525 -14.155083751619962129
0.0055979999999999996776 0.065625000000000016653 525 -13.844312775522286785
0.0055982399999999991197 0.065625000000000016653 525 -13.533545151331146883
0.0055984799999999994291 0.065625000000000016653 525 -13.222781078145024125
0.0055987199999999997385 0.065625000000000016653 525 -12.912020754452683491
0.0055989599999999991806 0.065625000000000016653 525 -12.601264378091190821
0.00559919999999999949 0.065625000000000016653 525 -12.290512146204498833
0.0055994399999999997994 0.065625000000000016653 525 -11.979764255205006762
0.0055996799999999992414 0.065625000000000016653 525 -11.669020900735244339
0.0055999199999999995508 0.065625000000000016653 525 -11.358282277629438539
0.0056001599999999998603 0.065625000000000016653 525 -11.047548579877542352
0.0056003999999999993023 0.065625000000000016653 525 -10.736820000589350599
0.0056006399999999996117 0.065625000000000016653 525 -10.42609673195868325
0.0056008799999999999211 0.065625000000000016653 525 -10.115378962059786261
0.0056011199999999993632 0.065625000000000016653 525 -9.8046668779826582352
0.0056013599999999996726 0.065625000000000016653 525 -9.4939606689662134897
0.0056015999999999991146 0.065625000000000016653 525 -9.1832605232000243944
0.005601839999999999424 0.065750000000000016764 526 -16.872103298960194451
0.0056020799999999997335 0.065750000000000016764 526 -16.560489545089680519
0.0056023199999999991755 0.065750000000000016764 526 -16.248882968883386013
0.0056025599999999994849 0.065750000000000016764 526 -15.937283527914619441
0.0056027999999999997943 0.065750000000000016764 526 -15.625691292249582531
0.0056030399999999992364 0.065750000000000016764 526 -15.314106333459825748
0.0056032799999999995458 0.065750000000000016764 526 -15.002528724662962389
0.0056035199999999998552 0.065750000000000016764 526 -14.69095854045907501
0.0056037599999999992972 0.065750000000000016764 526 -14.379395856895937911
0.0056039999999999996066 0.065750000000000016764 526 -14.067840751407590716
0.0056042399999999999161 0.065750000000000016764 526 -13.756293302726843919
0.0056044799999999993581 0.065750000000000016764 526 -13.444753590826820755
0.0056047199999999996675 0.065875000000000016875 527 -21.13288803136051186
0.0056049599999999991096 0.065875000000000016875 527 -20.82069705978566887
0.005605199999999999419 0.066000000000000016986 528 -28.508172381045977062
0.0056054399999999997284 0.066000000000000016986 528 -28.195314199767508967
0.0056056799999999991704 0.066000000000000016986 528 -27.8824650364140183
0.0056059199999999994798 0.066000000000000016986 528 -27.569624815531142303
0.0056061599999999997893 0.066000000000000016986 528 -27.256793467175043588
0.0056063999999999992313 0.066000000000000016986 528 -26.943970926034321423
0.0056066399999999995407 0.066000000000000016986 528 -26.63115713133742446
0.0056068799999999998501 0.066000000000000016986 528 -26.318352026760358342
0.0056071199999999992922 0.066000000000000016986 528 -26.005555560335697152
0.0056073599999999996016 0.066000000000000016986 528 -25.69276768436272107
0.005607599999999999911 0.066125000000000017097 529 -33.379847427076690281
0.005607839999999999353 0.066125000000000017097 529 -33.066794692277483136
0.0056080799999999996625 0.066125000000000017097 529 -32.753750256760547188
0.0056083199999999991045 0.066125000000000017097 529 -32.440713971777690006
0.0056085599999999994139 0.066125000000000017097 529 -32.127685694936339189
0.0056087999999999997233 0.066125000000000017097 529 -31.814665290100268891
0.0056090399999999991654 0.066125000000000017097 529 -31.501652627282965113
0.0056092799999999994748 0.066125000000000017097 529 -31.188647582541939585
0.0056095199999999997842 0.066125000000000017097 529 -30.875650037873970888
0.0056097599999999992262 0.066125000000000017097 529 -30.562659881111358118
0.0056099999999999995356 0.066250000000000017208 530 -38.249598860612408657
0.0056102399999999998451 0.066250000000000017208 530 -37.93646678675837336
0.0056104799999999992871 0.066375000000000017319 531 -45.623012305933364985
0.0056107199999999995965 0.066375000000000017319 531 -45.30923494922362238
0.0056109599999999999059 0.066375000000000017319 531 -44.995463444949805876
0.005611199999999999348 0.066375000000000017319 531 -44.681697472201321375
0.0056114399999999996574 0.066375000000000017319 531 -44.367936722789465875
0.0056116799999999990994 0.066375000000000017319 531 -44.054180900353721029
0.0056119199999999994088 0.066375000000000017319 531 -43.740429719899012184
0.0056121599999999997183 0.066375000000000017319 531 -43.426682907609759354
0.0056123999999999991603 0.066375000000000017319 531 -43.112940200663217638
0.0056126399999999994697 0.066375000000000017319 531 -42.799201347055998212
0.0056128799999999997791 0.066375000000000017319 531 -42.485466105420492511
0.0056131199999999992212 0.066375000000000017319 531 -42.1717342448312138
0.0056133599999999995306 0.066375000000000017319 531 -41.858005544624788286
0.00561359999999999984 0.066375000000000017319 531 -41.544279794221267821
0.005613839999999999282 0.066375000000000017319 531 -41.230556792951048806
0.0056140799999999995915 0.066375000000000017319 531 -40.916836349879318391
0.0056143199999999999009 0.066375000000000017319 531 -40.603118283628546692
0.0056145599999999993429 0.066375000000000017319 531 -40.289402422206059384
0.0056147999999999996523 0.066375000000000017319 531 -39.975688602833287177
0.0056150399999999990944 0.066375000000000017319 531 -39.661976671782767312
0.0056152799999999994038 0.066375000000000017319 531 -39.348266484210142835
0.0056155199999999997132 0.066375000000000017319 531 -39.034557903981365712
0.0056157599999999991552 0.066375000000000017319 531 -38.720850803262848672
0.0056159999999999994647 0.066375000000000017319 531 -38.40714506236274417
0.0056162399999999997741 0.066375000000000017319 531 -38.093440569817353492
0.0056164799999999992161 0.066375000000000017319 531 -37.779737222228327198
0.0056167199999999995255 0.066375000000000017319 531 -37.466034894967130242
0.0056169599999999998349 0.066375000000000017319 531 -37.152333493053426139
0.005617199999999999277 0.066375000000000017319 531 -36.838631024585851037
0.0056174399999999995864 0.066375000000000017319 531 -36.524927396171477767
0.0056176799999999998958 0.066375000000000017319 531 -36.211224452481040714
0.0056179199999999993378 0.066375000000000017319 531 -35.897522132358943736
0.0056181599999999996473 0.066375000000000017319 531 -35.583820384509351697
0.0056183999999999990893 0.066375000000000017319 531 -35.270119164466109396
0.0056186399999999993987 0.066375000000000017319 531 -34.956418434449822996
0.0056188799999999997081 0.066375000000000017319 531 -34.6427181632219785
0.0056191199999999991502 0.066375000000000017319 531 -34.329018325940495515
0.0056193599999999994596 0.066375000000000017319 531 -34.015318904016801582
0.005619599999999999769 0.066375000000000017319 531 -33.701619884974341801
0.005619839999999999211 0.066375000000000017319 531 -33.387921262308331904
0.0056200799999999995205 0.066375000000000017319 531 -33.074223035346641097
0.0056203199999999998299 0.066375000000000017319 531 -32.760525209112628886
0.0056205599999999992719 0.066375000000000017319 531 -32.446827794190127747
0.0056207999999999995813 0.066375000000000017319 531 -32.133130806373188193
0.0056210399999999998907 0.066375000000000017319 531 -31.819434266541904321
0.0056212799999999993328 0.066375000000000017319 531 -31.505738200752261946
0.0056215199999999996422 0.066375000000000017319 531 -31.192042640103341711
0.0056217599999999990842 0.066375000000000017319 531 -30.878347620608025181
0.0056219999999999993937 0.066375000000000017319 531 -30.564653183079158794
0.0056222399999999997031 0.066375000000000017319 531 -30.250959373004661757
0.0056224799999999991451 0.066375000000000017319 531 -29.937266240410256302
0.0056227199999999994545 0.066375000000000017319 531 -29.623573839775147576
0.0056229599999999997639 0.066375000000000017319 531 -29.309882229910293461
0.005623199999999999206 0.066375000000000017319 531 -28.99619147377536521
0.0056234399999999995154 0.066375000000000017319 531 -28.682501638361479479
0.0056236799999999998248 0.066375000000000017319 531 -28.368812794599776339
0.0056239199999999992668 0.066375000000000017319 531 -28.055125017220106542
0.0056241599999999995763 0.066375000000000017319 531 -27.741438384639188541
0.0056243999999999998857 0.066375000000000017319 531 -27.427752978864397448
0.0056246399999999993277 0.066375000000000017319 531 -27.114068885381925611
0.0056248799999999996371 0.066375000000000017319 531 -26.800386193263001644
0.0056251199999999990792 0.066375000000000017319 531 -26.486704995051361777
0.0056253599999999993886 0.066375000000000017319 531 -26.173025386449619845
0.005625599999999999698 0.066375000000000017319 531 -25.859347466216721756
0.00562583999999999914 0.066375000000000017319 531 -25.545671336064707191
0.0056260799999999994495 0.066375000000000017319 531 -25.2319971005562671
0.0056263199999999997589 0.066375000000000017319 531 -24.918324867004528755
0.0056265599999999992009 0.066375000000000017319 531 -24.604654745375153624
